iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-8.bin,958,33554432,451.22,,
0,bench/30gib-8.bin,959,33554432,340.03,,
0,bench/30gib-8.bin,960,33554432,347.63,,
0,bench/30gib-9.bin,1,33554432,1299.44,,
0,bench/30gib-9.bin,2,33554432,1575.97,,
0,bench/30gib-9.bin,3,33554432,1641.78,,
0,bench/30gib-9.bin,4,33554432,615.99,,
0,bench/30gib-9.bin,5,33554432,1585.69,,
0,bench/30gib-9.bin,6,33554432,929.99,,
0,bench/30gib-9.bin,7,33554432,1817.92,,
0,bench/30gib-9.bin,8,33554432,1298.96,,
0,bench/30gib-9.bin,9,33554432,1792.60,,
0,bench/30gib-9.bin,10,33554432,1926.08,,
0,bench/30gib-9.bin,11,33554432,1453.73,,
0,bench/30gib-9.bin,12,33554432,971.89,,
0,bench/30gib-9.bin,13,33554432,1508.86,,
0,bench/30gib-9.bin,14,33554432,1619.81,,
0,bench/30gib-9.bin,15,33554432,1704.53,,
0,bench/30gib-9.bin,16,33554432,862.39,,
0,bench/30gib-9.bin,17,33554432,1311.64,,
0,bench/30gib-9.bin,18,33554432,1424.83,,
0,bench/30gib-9.bin,19,33554432,1993.31,,
0,bench/30gib-9.bin,20,33554432,1550.02,,
0,bench/30gib-9.bin,21,33554432,2025.92,,
0,bench/30gib-9.bin,22,33554432,1915.69,,
0,bench/30gib-9.bin,23,33554432,2206.84,,
0,bench/30gib-9.bin,24,33554432,1430.54,,
0,bench/30gib-9.bin,25,33554432,2030.57,,
0,bench/30gib-9.bin,26,33554432,1408.53,,
0,bench/30gib-9.bin,27,33554432,1164.05,,
0,bench/30gib-9.bin,28,33554432,696.55,,
0,bench/30gib-9.bin,29,33554432,1094.84,,
0,bench/30gib-9.bin,30,33554432,608.82,,
0,bench/30gib-9.bin,31,33554432,764.59,,
0,bench/30gib-9.bin,32,33554432,967.95,,
0,bench/30gib-9.bin,33,33554432,743.49,,
0,bench/30gib-9.bin,34,33554432,1006.51,,
0,bench/30gib-9.bin,35,33554432,711.68,,
0,bench/30gib-9.bin,36,33554432,535.63,,
0,bench/30gib-9.bin,37,33554432,775.95,,
0,bench/30gib-9.bin,38,33554432,340.99,,
0,bench/30gib-9.bin,39,33554432,622.49,,
0,bench/30gib-9.bin,40,33554432,367.70,,
0,bench/30gib-9.bin,41,33554432,616.37,,
0,bench/30gib-9.bin,42,33554432,648.72,,
0,bench/30gib-9.bin,43,33554432,518.42,,
0,bench/30gib-9.bin,44,33554432,360.31,,
0,bench/30gib-9.bin,45,33554432,532.03,,
0,bench/30gib-9.bin,46,33554432,805.98,,
0,bench/30gib-9.bin,47,33554432,753.62,,
0,bench/30gib-9.bin,48,33554432,426.58,,
0,bench/30gib-9.bin,49,33554432,600.81,,
0,bench/30gib-9.bin,50,33554432,534.23,,
0,bench/30gib-9.bin,51,33554432,485.08,,
0,bench/30gib-9.bin,52,33554432,789.46,,
0,bench/30gib-9.bin,53,33554432,633.64,,
0,bench/30gib-9.bin,54,33554432,567.67,,
0,bench/30gib-9.bin,55,33554432,416.05,,
0,bench/30gib-9.bin,56,33554432,765.39,,
0,bench/30gib-9.bin,57,33554432,816.30,,
0,bench/30gib-9.bin,58,33554432,655.91,,
0,bench/30gib-9.bin,59,33554432,444.42,,
0,bench/30gib-9.bin,60,33554432,552.10,,
0,bench/30gib-9.bin,61,33554432,777.19,,
0,bench/30gib-9.bin,62,33554432,459.36,,
0,bench/30gib-9.bin,63,33554432,504.50,,
0,bench/30gib-9.bin,64,33554432,354.40,,
0,bench/30gib-9.bin,65,33554432,629.70,,
0,bench/30gib-9.bin,66,33554432,394.25,,
0,bench/30gib-9.bin,67,33554432,564.34,,
0,bench/30gib-9.bin,68,33554432,445.79,,
0,bench/30gib-9.bin,69,33554432,450.03,,
0,bench/30gib-9.bin,70,33554432,345.06,,
0,bench/30gib-9.bin,71,33554432,360.32,,
0,bench/30gib-9.bin,72,33554432,432.85,,
0,bench/30gib-9.bin,73,33554432,490.51,,
0,bench/30gib-9.bin,74,33554432,512.80,,
0,bench/30gib-9.bin,75,33554432,350.91,,
0,bench/30gib-9.bin,76,33554432,504.02,,
0,bench/30gib-9.bin,77,33554432,582.07,,
0,bench/30gib-9.bin,78,33554432,664.17,,
0,bench/30gib-9.bin,79,33554432,354.02,,
0,bench/30gib-9.bin,80,33554432,453.03,,
0,bench/30gib-9.bin,81,33554432,409.38,,
0,bench/30gib-9.bin,82,33554432,468.51,,
0,bench/30gib-9.bin,83,33554432,470.70,,
0,bench/30gib-9.bin,84,33554432,420.16,,
0,bench/30gib-9.bin,85,33554432,415.63,,
0,bench/30gib-9.bin,86,33554432,398.31,,
0,bench/30gib-9.bin,87,33554432,381.91,,
0,bench/30gib-9.bin,88,33554432,463.53,,
0,bench/30gib-9.bin,89,33554432,409.60,,
0,bench/30gib-9.bin,90,33554432,377.28,,
0,bench/30gib-9.bin,91,33554432,511.16,,
0,bench/30gib-9.bin,92,33554432,391.08,,
0,bench/30gib-9.bin,93,33554432,385.85,,
0,bench/30gib-9.bin,94,33554432,352.38,,
0,bench/30gib-9.bin,95,33554432,372.09,,
0,bench/30gib-9.bin,96,33554432,345.74,,
0,bench/30gib-9.bin,97,33554432,463.88,,
0,bench/30gib-9.bin,98,33554432,343.23,,
0,bench/30gib-9.bin,99,33554432,638.06,,
0,bench/30gib-9.bin,100,33554432,356.91,,
0,bench/30gib-9.bin,101,33554432,361.75,,
0,bench/30gib-9.bin,102,33554432,360.38,,
0,bench/30gib-9.bin,103,33554432,363.15,,
0,bench/30gib-9.bin,104,33554432,686.70,,
0,bench/30gib-9.bin,105,33554432,417.09,,
0,bench/30gib-9.bin,106,33554432,425.51,,
0,bench/30gib-9.bin,107,33554432,693.46,,
0,bench/30gib-9.bin,108,33554432,375.26,,
0,bench/30gib-9.bin,109,33554432,375.96,,
0,bench/30gib-9.bin,110,33554432,524.28,,
0,bench/30gib-9.bin,111,33554432,348.44,,
0,bench/30gib-9.bin,112,33554432,343.40,,
0,bench/30gib-9.bin,113,33554432,378.78,,
0,bench/30gib-9.bin,114,33554432,453.94,,
0,bench/30gib-9.bin,115,33554432,486.71,,
0,bench/30gib-9.bin,116,33554432,343.24,,
0,bench/30gib-9.bin,117,33554432,359.45,,
0,bench/30gib-9.bin,118,33554432,346.20,,
0,bench/30gib-9.bin,119,33554432,347.40,,
0,bench/30gib-9.bin,120,33554432,344.98,,
0,bench/30gib-9.bin,121,33554432,383.24,,
0,bench/30gib-9.bin,122,33554432,377.49,,
0,bench/30gib-9.bin,123,33554432,342.91,,
0,bench/30gib-9.bin,124,33554432,346.42,,
0,bench/30gib-9.bin,125,33554432,405.34,,
0,bench/30gib-9.bin,126,33554432,422.25,,
0,bench/30gib-9.bin,127,33554432,356.59,,
0,bench/30gib-9.bin,128,33554432,383.50,,
0,bench/30gib-9.bin,129,33554432,648.05,,
0,bench/30gib-9.bin,130,33554432,347.33,,
0,bench/30gib-9.bin,131,33554432,346.08,,
0,bench/30gib-9.bin,132,33554432,374.47,,
0,bench/30gib-9.bin,133,33554432,491.19,,
0,bench/30gib-9.bin,134,33554432,349.29,,
0,bench/30gib-9.bin,135,33554432,484.34,,
0,bench/30gib-9.bin,136,33554432,391.05,,
0,bench/30gib-9.bin,137,33554432,371.26,,
0,bench/30gib-9.bin,138,33554432,457.73,,
0,bench/30gib-9.bin,139,33554432,377.01,,
0,bench/30gib-9.bin,140,33554432,350.01,,
0,bench/30gib-9.bin,141,33554432,384.55,,
0,bench/30gib-9.bin,142,33554432,343.62,,
0,bench/30gib-9.bin,143,33554432,342.72,,
0,bench/30gib-9.bin,144,33554432,576.33,,
0,bench/30gib-9.bin,145,33554432,373.12,,
0,bench/30gib-9.bin,146,33554432,375.85,,
0,bench/30gib-9.bin,147,33554432,466.66,,
0,bench/30gib-9.bin,148,33554432,467.94,,
0,bench/30gib-9.bin,149,33554432,343.02,,
0,bench/30gib-9.bin,150,33554432,425.27,,
0,bench/30gib-9.bin,151,33554432,344.52,,
0,bench/30gib-9.bin,152,33554432,437.95,,
0,bench/30gib-9.bin,153,33554432,375.52,,
0,bench/30gib-9.bin,154,33554432,419.23,,
0,bench/30gib-9.bin,155,33554432,691.81,,
0,bench/30gib-9.bin,156,33554432,423.35,,
0,bench/30gib-9.bin,157,33554432,355.25,,
0,bench/30gib-9.bin,158,33554432,341.59,,
0,bench/30gib-9.bin,159,33554432,397.28,,
0,bench/30gib-9.bin,160,33554432,411.61,,
0,bench/30gib-9.bin,161,33554432,341.77,,
0,bench/30gib-9.bin,162,33554432,444.72,,
0,bench/30gib-9.bin,163,33554432,368.80,,
0,bench/30gib-9.bin,164,33554432,343.10,,
0,bench/30gib-9.bin,165,33554432,341.60,,
0,bench/30gib-9.bin,166,33554432,405.41,,
0,bench/30gib-9.bin,167,33554432,394.41,,
0,bench/30gib-9.bin,168,33554432,420.58,,
0,bench/30gib-9.bin,169,33554432,413.29,,
0,bench/30gib-9.bin,170,33554432,342.21,,
0,bench/30gib-9.bin,171,33554432,662.25,,
0,bench/30gib-9.bin,172,33554432,430.20,,
0,bench/30gib-9.bin,173,33554432,438.23,,
0,bench/30gib-9.bin,174,33554432,383.88,,
0,bench/30gib-9.bin,175,33554432,355.50,,
0,bench/30gib-9.bin,176,33554432,451.02,,
0,bench/30gib-9.bin,177,33554432,351.93,,
0,bench/30gib-9.bin,178,33554432,475.71,,
0,bench/30gib-9.bin,179,33554432,341.23,,
0,bench/30gib-9.bin,180,33554432,350.13,,
0,bench/30gib-9.bin,181,33554432,477.80,,
0,bench/30gib-9.bin,182,33554432,437.09,,
0,bench/30gib-9.bin,183,33554432,342.19,,
0,bench/30gib-9.bin,184,33554432,381.04,,
0,bench/30gib-9.bin,185,33554432,342.53,,
0,bench/30gib-9.bin,186,33554432,387.98,,
0,bench/30gib-9.bin,187,33554432,343.10,,
0,bench/30gib-9.bin,188,33554432,377.49,,
0,bench/30gib-9.bin,189,33554432,429.13,,
0,bench/30gib-9.bin,190,33554432,547.16,,
0,bench/30gib-9.bin,191,33554432,380.76,,
0,bench/30gib-9.bin,192,33554432,423.75,,
0,bench/30gib-9.bin,193,33554432,347.13,,
0,bench/30gib-9.bin,194,33554432,357.72,,
0,bench/30gib-9.bin,195,33554432,353.14,,
0,bench/30gib-9.bin,196,33554432,513.16,,
0,bench/30gib-9.bin,197,33554432,362.82,,
0,bench/30gib-9.bin,198,33554432,497.35,,
0,bench/30gib-9.bin,199,33554432,368.27,,
0,bench/30gib-9.bin,200,33554432,343.72,,
0,bench/30gib-9.bin,201,33554432,372.45,,
0,bench/30gib-9.bin,202,33554432,343.00,,
0,bench/30gib-9.bin,203,33554432,398.47,,
0,bench/30gib-9.bin,204,33554432,392.46,,
0,bench/30gib-9.bin,205,33554432,346.19,,
0,bench/30gib-9.bin,206,33554432,496.17,,
0,bench/30gib-9.bin,207,33554432,470.79,,
0,bench/30gib-9.bin,208,33554432,406.31,,
0,bench/30gib-9.bin,209,33554432,420.57,,
0,bench/30gib-9.bin,210,33554432,656.00,,
0,bench/30gib-9.bin,211,33554432,400.00,,
0,bench/30gib-9.bin,212,33554432,456.99,,
0,bench/30gib-9.bin,213,33554432,344.04,,
0,bench/30gib-9.bin,214,33554432,481.44,,
0,bench/30gib-9.bin,215,33554432,359.77,,
0,bench/30gib-9.bin,216,33554432,347.30,,
0,bench/30gib-9.bin,217,33554432,539.30,,
0,bench/30gib-9.bin,218,33554432,390.43,,
0,bench/30gib-9.bin,219,33554432,355.06,,
0,bench/30gib-9.bin,220,33554432,644.75,,
0,bench/30gib-9.bin,221,33554432,355.22,,
0,bench/30gib-9.bin,222,33554432,430.03,,
0,bench/30gib-9.bin,223,33554432,379.71,,
0,bench/30gib-9.bin,224,33554432,344.60,,
0,bench/30gib-9.bin,225,33554432,344.87,,
0,bench/30gib-9.bin,226,33554432,427.51,,
0,bench/30gib-9.bin,227,33554432,505.88,,
0,bench/30gib-9.bin,228,33554432,412.36,,
0,bench/30gib-9.bin,229,33554432,486.25,,
0,bench/30gib-9.bin,230,33554432,464.78,,
0,bench/30gib-9.bin,231,33554432,434.37,,
0,bench/30gib-9.bin,232,33554432,402.81,,
0,bench/30gib-9.bin,233,33554432,367.28,,
0,bench/30gib-9.bin,234,33554432,618.23,,
0,bench/30gib-9.bin,235,33554432,438.35,,
0,bench/30gib-9.bin,236,33554432,426.13,,
0,bench/30gib-9.bin,237,33554432,342.38,,
0,bench/30gib-9.bin,238,33554432,350.26,,
0,bench/30gib-9.bin,239,33554432,404.76,,
0,bench/30gib-9.bin,240,33554432,576.87,,
0,bench/30gib-9.bin,241,33554432,341.21,,
0,bench/30gib-9.bin,242,33554432,714.25,,
0,bench/30gib-9.bin,243,33554432,342.39,,
0,bench/30gib-9.bin,244,33554432,492.67,,
0,bench/30gib-9.bin,245,33554432,483.94,,
0,bench/30gib-9.bin,246,33554432,341.83,,
0,bench/30gib-9.bin,247,33554432,419.99,,
0,bench/30gib-9.bin,248,33554432,350.49,,
0,bench/30gib-9.bin,249,33554432,345.03,,
0,bench/30gib-9.bin,250,33554432,378.92,,
0,bench/30gib-9.bin,251,33554432,415.01,,
0,bench/30gib-9.bin,252,33554432,364.41,,
0,bench/30gib-9.bin,253,33554432,537.30,,
0,bench/30gib-9.bin,254,33554432,441.05,,
0,bench/30gib-9.bin,255,33554432,352.55,,
0,bench/30gib-9.bin,256,33554432,630.99,,
0,bench/30gib-9.bin,257,33554432,433.55,,
0,bench/30gib-9.bin,258,33554432,482.26,,
0,bench/30gib-9.bin,259,33554432,534.24,,
0,bench/30gib-9.bin,260,33554432,389.69,,
0,bench/30gib-9.bin,261,33554432,378.03,,
0,bench/30gib-9.bin,262,33554432,418.52,,
0,bench/30gib-9.bin,263,33554432,447.06,,
0,bench/30gib-9.bin,264,33554432,382.87,,
0,bench/30gib-9.bin,265,33554432,341.37,,
0,bench/30gib-9.bin,266,33554432,368.73,,
0,bench/30gib-9.bin,267,33554432,432.15,,
0,bench/30gib-9.bin,268,33554432,356.98,,
0,bench/30gib-9.bin,269,33554432,458.75,,
0,bench/30gib-9.bin,270,33554432,389.34,,
0,bench/30gib-9.bin,271,33554432,344.90,,
0,bench/30gib-9.bin,272,33554432,568.60,,
0,bench/30gib-9.bin,273,33554432,421.99,,
0,bench/30gib-9.bin,274,33554432,434.90,,
0,bench/30gib-9.bin,275,33554432,488.69,,
0,bench/30gib-9.bin,276,33554432,349.36,,
0,bench/30gib-9.bin,277,33554432,570.67,,
0,bench/30gib-9.bin,278,33554432,385.96,,
0,bench/30gib-9.bin,279,33554432,345.79,,
0,bench/30gib-9.bin,280,33554432,343.76,,
0,bench/30gib-9.bin,281,33554432,341.43,,
0,bench/30gib-9.bin,282,33554432,431.31,,
0,bench/30gib-9.bin,283,33554432,383.04,,
0,bench/30gib-9.bin,284,33554432,392.69,,
0,bench/30gib-9.bin,285,33554432,340.62,,
0,bench/30gib-9.bin,286,33554432,720.30,,
0,bench/30gib-9.bin,287,33554432,368.71,,
0,bench/30gib-9.bin,288,33554432,340.45,,
0,bench/30gib-9.bin,289,33554432,450.79,,
0,bench/30gib-9.bin,290,33554432,482.04,,
0,bench/30gib-9.bin,291,33554432,370.41,,
0,bench/30gib-9.bin,292,33554432,400.61,,
0,bench/30gib-9.bin,293,33554432,363.13,,
0,bench/30gib-9.bin,294,33554432,361.10,,
0,bench/30gib-9.bin,295,33554432,384.07,,
0,bench/30gib-9.bin,296,33554432,354.95,,
0,bench/30gib-9.bin,297,33554432,422.99,,
0,bench/30gib-9.bin,298,33554432,345.57,,
0,bench/30gib-9.bin,299,33554432,346.24,,
0,bench/30gib-9.bin,300,33554432,546.36,,
0,bench/30gib-9.bin,301,33554432,451.58,,
0,bench/30gib-9.bin,302,33554432,356.37,,
0,bench/30gib-9.bin,303,33554432,544.92,,
0,bench/30gib-9.bin,304,33554432,417.55,,
0,bench/30gib-9.bin,305,33554432,418.53,,
0,bench/30gib-9.bin,306,33554432,360.56,,
0,bench/30gib-9.bin,307,33554432,663.07,,
0,bench/30gib-9.bin,308,33554432,513.73,,
0,bench/30gib-9.bin,309,33554432,355.83,,
0,bench/30gib-9.bin,310,33554432,417.60,,
0,bench/30gib-9.bin,311,33554432,498.33,,
0,bench/30gib-9.bin,312,33554432,786.76,,
0,bench/30gib-9.bin,313,33554432,418.23,,
0,bench/30gib-9.bin,314,33554432,525.64,,
0,bench/30gib-9.bin,315,33554432,508.31,,
0,bench/30gib-9.bin,316,33554432,473.07,,
0,bench/30gib-9.bin,317,33554432,425.18,,
0,bench/30gib-9.bin,318,33554432,408.23,,
0,bench/30gib-9.bin,319,33554432,392.65,,
0,bench/30gib-9.bin,320,33554432,388.41,,
0,bench/30gib-9.bin,321,33554432,415.01,,
0,bench/30gib-9.bin,322,33554432,612.72,,
0,bench/30gib-9.bin,323,33554432,369.61,,
0,bench/30gib-9.bin,324,33554432,576.52,,
0,bench/30gib-9.bin,325,33554432,407.92,,
0,bench/30gib-9.bin,326,33554432,535.22,,
0,bench/30gib-9.bin,327,33554432,421.62,,
0,bench/30gib-9.bin,328,33554432,340.28,,
0,bench/30gib-9.bin,329,33554432,347.55,,
0,bench/30gib-9.bin,330,33554432,412.74,,
0,bench/30gib-9.bin,331,33554432,417.42,,
0,bench/30gib-9.bin,332,33554432,399.32,,
0,bench/30gib-9.bin,333,33554432,349.16,,
0,bench/30gib-9.bin,334,33554432,555.09,,
0,bench/30gib-9.bin,335,33554432,416.28,,
0,bench/30gib-9.bin,336,33554432,354.30,,
0,bench/30gib-9.bin,337,33554432,372.15,,
0,bench/30gib-9.bin,338,33554432,342.85,,
0,bench/30gib-9.bin,339,33554432,344.90,,
0,bench/30gib-9.bin,340,33554432,627.57,,
0,bench/30gib-9.bin,341,33554432,352.66,,
0,bench/30gib-9.bin,342,33554432,466.00,,
0,bench/30gib-9.bin,343,33554432,410.46,,
0,bench/30gib-9.bin,344,33554432,470.14,,
0,bench/30gib-9.bin,345,33554432,390.65,,
0,bench/30gib-9.bin,346,33554432,564.84,,
0,bench/30gib-9.bin,347,33554432,475.45,,
0,bench/30gib-9.bin,348,33554432,442.12,,
0,bench/30gib-9.bin,349,33554432,512.67,,
0,bench/30gib-9.bin,350,33554432,539.01,,
0,bench/30gib-9.bin,351,33554432,535.62,,
0,bench/30gib-9.bin,352,33554432,346.97,,
0,bench/30gib-9.bin,353,33554432,348.62,,
0,bench/30gib-9.bin,354,33554432,709.94,,
0,bench/30gib-9.bin,355,33554432,396.43,,
0,bench/30gib-9.bin,356,33554432,343.43,,
0,bench/30gib-9.bin,357,33554432,504.20,,
0,bench/30gib-9.bin,358,33554432,427.64,,
0,bench/30gib-9.bin,359,33554432,395.02,,
0,bench/30gib-9.bin,360,33554432,480.97,,
0,bench/30gib-9.bin,361,33554432,385.51,,
0,bench/30gib-9.bin,362,33554432,374.60,,
0,bench/30gib-9.bin,363,33554432,585.97,,
0,bench/30gib-9.bin,364,33554432,352.76,,
0,bench/30gib-9.bin,365,33554432,403.33,,
0,bench/30gib-9.bin,366,33554432,339.71,,
0,bench/30gib-9.bin,367,33554432,340.33,,
0,bench/30gib-9.bin,368,33554432,553.71,,
0,bench/30gib-9.bin,369,33554432,565.86,,
0,bench/30gib-9.bin,370,33554432,517.82,,
0,bench/30gib-9.bin,371,33554432,436.63,,
0,bench/30gib-9.bin,372,33554432,346.47,,
0,bench/30gib-9.bin,373,33554432,388.38,,
0,bench/30gib-9.bin,374,33554432,362.41,,
0,bench/30gib-9.bin,375,33554432,354.74,,
0,bench/30gib-9.bin,376,33554432,392.21,,
0,bench/30gib-9.bin,377,33554432,648.46,,
0,bench/30gib-9.bin,378,33554432,474.09,,
0,bench/30gib-9.bin,379,33554432,452.91,,
0,bench/30gib-9.bin,380,33554432,424.01,,
0,bench/30gib-9.bin,381,33554432,341.93,,
0,bench/30gib-9.bin,382,33554432,423.11,,
0,bench/30gib-9.bin,383,33554432,447.36,,
0,bench/30gib-9.bin,384,33554432,352.09,,
0,bench/30gib-9.bin,385,33554432,341.44,,
0,bench/30gib-9.bin,386,33554432,349.18,,
0,bench/30gib-9.bin,387,33554432,393.89,,
0,bench/30gib-9.bin,388,33554432,393.40,,
0,bench/30gib-9.bin,389,33554432,346.07,,
0,bench/30gib-9.bin,390,33554432,484.79,,
0,bench/30gib-9.bin,391,33554432,421.83,,
0,bench/30gib-9.bin,392,33554432,461.76,,
0,bench/30gib-9.bin,393,33554432,452.40,,
0,bench/30gib-9.bin,394,33554432,349.93,,
0,bench/30gib-9.bin,395,33554432,358.65,,
0,bench/30gib-9.bin,396,33554432,526.25,,
0,bench/30gib-9.bin,397,33554432,340.84,,
0,bench/30gib-9.bin,398,33554432,344.37,,
0,bench/30gib-9.bin,399,33554432,409.63,,
0,bench/30gib-9.bin,400,33554432,460.81,,
0,bench/30gib-9.bin,401,33554432,602.85,,
0,bench/30gib-9.bin,402,33554432,346.14,,
0,bench/30gib-9.bin,403,33554432,345.94,,
0,bench/30gib-9.bin,404,33554432,511.94,,
0,bench/30gib-9.bin,405,33554432,464.75,,
0,bench/30gib-9.bin,406,33554432,350.31,,
0,bench/30gib-9.bin,407,33554432,358.20,,
0,bench/30gib-9.bin,408,33554432,382.36,,
0,bench/30gib-9.bin,409,33554432,346.03,,
0,bench/30gib-9.bin,410,33554432,348.43,,
0,bench/30gib-9.bin,411,33554432,388.08,,
0,bench/30gib-9.bin,412,33554432,559.66,,
0,bench/30gib-9.bin,413,33554432,543.80,,
0,bench/30gib-9.bin,414,33554432,347.27,,
0,bench/30gib-9.bin,415,33554432,584.06,,
0,bench/30gib-9.bin,416,33554432,340.58,,
0,bench/30gib-9.bin,417,33554432,460.44,,
0,bench/30gib-9.bin,418,33554432,478.36,,
0,bench/30gib-9.bin,419,33554432,342.23,,
0,bench/30gib-9.bin,420,33554432,640.03,,
0,bench/30gib-9.bin,421,33554432,389.44,,
0,bench/30gib-9.bin,422,33554432,693.28,,
0,bench/30gib-9.bin,423,33554432,355.64,,
0,bench/30gib-9.bin,424,33554432,400.55,,
0,bench/30gib-9.bin,425,33554432,382.42,,
0,bench/30gib-9.bin,426,33554432,409.79,,
0,bench/30gib-9.bin,427,33554432,341.58,,
0,bench/30gib-9.bin,428,33554432,348.31,,
0,bench/30gib-9.bin,429,33554432,344.64,,
0,bench/30gib-9.bin,430,33554432,407.86,,
0,bench/30gib-9.bin,431,33554432,341.52,,
0,bench/30gib-9.bin,432,33554432,354.53,,
0,bench/30gib-9.bin,433,33554432,348.56,,
0,bench/30gib-9.bin,434,33554432,539.83,,
0,bench/30gib-9.bin,435,33554432,401.00,,
0,bench/30gib-9.bin,436,33554432,342.54,,
0,bench/30gib-9.bin,437,33554432,358.32,,
0,bench/30gib-9.bin,438,33554432,429.95,,
0,bench/30gib-9.bin,439,33554432,373.44,,
0,bench/30gib-9.bin,440,33554432,607.70,,
0,bench/30gib-9.bin,441,33554432,340.49,,
0,bench/30gib-9.bin,442,33554432,371.83,,
0,bench/30gib-9.bin,443,33554432,387.35,,
0,bench/30gib-9.bin,444,33554432,348.84,,
0,bench/30gib-9.bin,445,33554432,549.08,,
0,bench/30gib-9.bin,446,33554432,457.77,,
0,bench/30gib-9.bin,447,33554432,462.18,,
0,bench/30gib-9.bin,448,33554432,344.03,,
0,bench/30gib-9.bin,449,33554432,345.78,,
0,bench/30gib-9.bin,450,33554432,471.18,,
0,bench/30gib-9.bin,451,33554432,376.83,,
0,bench/30gib-9.bin,452,33554432,517.56,,
0,bench/30gib-9.bin,453,33554432,440.32,,
0,bench/30gib-9.bin,454,33554432,344.85,,
0,bench/30gib-9.bin,455,33554432,372.73,,
0,bench/30gib-9.bin,456,33554432,386.79,,
0,bench/30gib-9.bin,457,33554432,503.38,,
0,bench/30gib-9.bin,458,33554432,431.47,,
0,bench/30gib-9.bin,459,33554432,382.83,,
0,bench/30gib-9.bin,460,33554432,419.69,,
0,bench/30gib-9.bin,461,33554432,367.72,,
0,bench/30gib-9.bin,462,33554432,346.03,,
0,bench/30gib-9.bin,463,33554432,348.38,,
0,bench/30gib-9.bin,464,33554432,418.92,,
0,bench/30gib-9.bin,465,33554432,379.79,,
0,bench/30gib-9.bin,466,33554432,518.76,,
0,bench/30gib-9.bin,467,33554432,490.84,,
0,bench/30gib-9.bin,468,33554432,378.99,,
0,bench/30gib-9.bin,469,33554432,347.28,,
0,bench/30gib-9.bin,470,33554432,423.60,,
0,bench/30gib-9.bin,471,33554432,472.46,,
0,bench/30gib-9.bin,472,33554432,426.17,,
0,bench/30gib-9.bin,473,33554432,492.93,,
0,bench/30gib-9.bin,474,33554432,364.07,,
0,bench/30gib-9.bin,475,33554432,350.99,,
0,bench/30gib-9.bin,476,33554432,461.69,,
0,bench/30gib-9.bin,477,33554432,358.07,,
0,bench/30gib-9.bin,478,33554432,363.34,,
0,bench/30gib-9.bin,479,33554432,427.19,,
0,bench/30gib-9.bin,480,33554432,354.40,,
0,bench/30gib-9.bin,481,33554432,602.38,,
0,bench/30gib-9.bin,482,33554432,482.01,,
0,bench/30gib-9.bin,483,33554432,349.72,,
0,bench/30gib-9.bin,484,33554432,342.31,,
0,bench/30gib-9.bin,485,33554432,531.31,,
0,bench/30gib-9.bin,486,33554432,396.60,,
0,bench/30gib-9.bin,487,33554432,391.07,,
0,bench/30gib-9.bin,488,33554432,344.43,,
0,bench/30gib-9.bin,489,33554432,357.80,,
0,bench/30gib-9.bin,490,33554432,438.34,,
0,bench/30gib-9.bin,491,33554432,440.37,,
0,bench/30gib-9.bin,492,33554432,415.32,,
0,bench/30gib-9.bin,493,33554432,474.58,,
0,bench/30gib-9.bin,494,33554432,480.58,,
0,bench/30gib-9.bin,495,33554432,402.97,,
0,bench/30gib-9.bin,496,33554432,442.66,,
0,bench/30gib-9.bin,497,33554432,341.34,,
0,bench/30gib-9.bin,498,33554432,346.79,,
0,bench/30gib-9.bin,499,33554432,341.01,,
0,bench/30gib-9.bin,500,33554432,396.38,,
0,bench/30gib-9.bin,501,33554432,382.05,,
0,bench/30gib-9.bin,502,33554432,344.20,,
0,bench/30gib-9.bin,503,33554432,389.90,,
0,bench/30gib-9.bin,504,33554432,373.84,,
0,bench/30gib-9.bin,505,33554432,405.08,,
0,bench/30gib-9.bin,506,33554432,600.18,,
0,bench/30gib-9.bin,507,33554432,421.41,,
0,bench/30gib-9.bin,508,33554432,342.99,,
0,bench/30gib-9.bin,509,33554432,439.77,,
0,bench/30gib-9.bin,510,33554432,546.56,,
0,bench/30gib-9.bin,511,33554432,474.79,,
0,bench/30gib-9.bin,512,33554432,488.97,,
0,bench/30gib-9.bin,513,33554432,351.46,,
0,bench/30gib-9.bin,514,33554432,535.25,,
0,bench/30gib-9.bin,515,33554432,422.20,,
0,bench/30gib-9.bin,516,33554432,394.49,,
0,bench/30gib-9.bin,517,33554432,394.61,,
0,bench/30gib-9.bin,518,33554432,454.08,,
0,bench/30gib-9.bin,519,33554432,434.49,,
0,bench/30gib-9.bin,520,33554432,402.02,,
0,bench/30gib-9.bin,521,33554432,342.70,,
0,bench/30gib-9.bin,522,33554432,450.76,,
0,bench/30gib-9.bin,523,33554432,350.91,,
0,bench/30gib-9.bin,524,33554432,488.81,,
0,bench/30gib-9.bin,525,33554432,445.35,,
0,bench/30gib-9.bin,526,33554432,384.74,,
0,bench/30gib-9.bin,527,33554432,412.87,,
0,bench/30gib-9.bin,528,33554432,439.68,,
0,bench/30gib-9.bin,529,33554432,349.17,,
0,bench/30gib-9.bin,530,33554432,503.52,,
0,bench/30gib-9.bin,531,33554432,341.98,,
0,bench/30gib-9.bin,532,33554432,584.10,,
0,bench/30gib-9.bin,533,33554432,361.53,,
